390.06
383.87
382.47
403.37
392.75
385.15
387.68
385.72
390.92
386.12
386.03
388.77
382.51
385.74
382.0
384.38
393.67
388.25
394.88
393.93
396.54
393.84
411.39
387.61
387.6
384.62
391.98
385.77
390.14
395.35
386.62
386.36
387.93
393.08
384.76
388.74
390.32
388.86
392.78
389.35
389.14
387.54
385.87
386.84
391.16
392.85
387.63
370.34
367.63
368.39
368.53
368.52
368.26
392.33
385.51
391.77
386.81
391.43
383.23
397.04
396.05
391.13
390.93
384.09
373.46
369.03
369.9
368.8
389.31
395.82
393.38
386.81
401.2
378.64
391.76
396.01
406.98
391.7
382.44
382.52
382.21
384.65
390.13
385.2
389.25
385.88
389.56
387.09
382.22
383.72
385.04
382.89
393.11
389.48
382.31
388.36
381.88
389.49
386.34
381.84
386.0
382.71
382.63
385.83
381.73
382.9
387.42
389.17
382.11
385.28
391.14
384.66
382.93
384.98
385.48
385.37
383.08
387.59
386.54
382.76
383.34
395.91
384.13
383.08
387.21
384.89
390.44
390.95
386.55
390.41
387.33
402.96
389.1
389.8
391.84
392.76
399.9
409.34
393.26
391.51
396.74
388.29
392.18
394.14
388.85
386.95
385.26
385.11
383.66
388.7
388.4
386.72
391.94
385.93
394.09
421.97
408.14
392.25
393.77
386.63
399.38
388.8
389.4
388.39
404.47
385.45
385.63
391.25
401.39
392.1
376.28
410.48
388.08
412.27
393.03
390.29
392.47
396.58
388.86
395.45
393.89
387.05
397.3
395.41
389.06
388.63
392.53
392.57
389.08
408.74
401.27
390.59
408.78
392.96
389.54
388.98
396.4
390.3
394.66
395.32
385.78
384.52
393.91
392.3
388.84
397.64
390.72
394.77
393.21
396.93
388.66
392.75
395.38
388.27
390.92
397.72
391.51
390.01
390.47
389.08
385.72
384.0
390.84
392.88
388.63
387.48
390.13
390.4
391.88
387.72
391.33
382.67
383.77
380.54
380.78
380.39
381.44
383.83
380.0
377.24
374.24
380.09
380.89
380.2
380.11
382.02
376.68
379.41
378.31
380.03
378.6
378.02
373.77
379.02
377.41
377.86
377.44
379.37
377.2
379.9
377.2
377.98
375.77
411.89
387.38
395.82
381.96
383.08
385.03
382.61
388.58
382.46
383.4
382.61
376.36
381.16
380.39
380.97
381.65
380.16
378.61
379.71
380.08
384.79
379.74
380.33
391.79
392.25
390.39
393.57
390.27
381.98
386.14
380.28
385.35
386.54
382.04
389.02
385.17
389.52
395.02
389.85
383.94
383.04
384.86
386.46
387.21
401.12
383.67
391.64
381.99
382.94
390.89
413.52
397.47
391.03
398.46
397.98
394.82
402.56
395.21
396.74
393.97
397.04
418.13
389.98
393.4
394.34
398.25
392.75
389.3
393.65
390.91
396.92
391.86
399.94
393.43
389.27
388.02
392.63
387.01
390.18
393.03
395.21
391.42
395.19
387.27
387.23
391.8
388.24
390.04
389.9
397.42
396.44
391.41
397.21
392.77
400.55
400.42
390.15
395.11
387.74
389.95
392.57
395.29
391.27
392.52
395.61
403.17
388.22
391.77
393.29
388.15
395.84
388.15
394.09
377.69
369.74
368.65
372.83
367.54
379.28
368.64
369.36
367.92
368.97
369.06
367.98
371.04
368.91
375.16
398.98
409.36
398.36
396.48
402.34
399.09
399.43
400.64
394.14
398.23
413.87
396.18
400.31
403.49
390.4
390.48
394.15
